-110,新北市新店區下城里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-013
-110,臺中市中區綠川里,https://kiang.github.io/cunli_dashboard/#/cunli/66000010-003
-109,新竹縣關西鎮東安里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-008
-109,苗栗縣苑裡鎮房裡里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-008
-109,苗栗縣頭屋鄉象山村,https://kiang.github.io/cunli_dashboard/#/cunli/10005120-002
-109,花蓮縣花蓮市主農里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-014
-109,臺北市萬華區綠堤里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-017
-109,高雄市三民區寶民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-023
-109,高雄市三民區鳳南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-077
-109,高雄市前鎮區瑞豐里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-048
-109,高雄市前鎮區瑞文里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-059
-109,新北市板橋區長安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-069
-109,新北市三重區田中里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-017
-109,新北市三重區福利里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-038
-109,新北市三重區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-045
-109,臺中市大里區東興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-004
-109,臺南市新化區東榮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-002
-109,臺南市歸仁區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-021
-109,臺南市安南區溪北里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-038
-108,宜蘭縣宜蘭市建軍里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-037
-108,南投縣魚池鄉魚池村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-002
-108,屏東縣新園鄉仙吉村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-002
-108,新竹市東區福德里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-002
-108,嘉義市西區慶安里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-063
-108,臺北市大同區鄰江里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-021
-108,高雄市左營區明建里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-019
-108,高雄市杉林區集來里,https://kiang.github.io/cunli_dashboard/#/cunli/64000340-003
-108,新北市中和區平河里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-002
-108,新北市永和區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-004
-108,新北市新莊區自信里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-049
-108,新北市樹林區彭厝里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-016
-108,臺南市六甲區六甲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000090-001
-108,臺南市南區文南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-035
-107,苗栗縣通霄鎮通東里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-001
-107,屏東縣潮州鎮新榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-003
-107,屏東縣鹽埔鄉高朗村,https://kiang.github.io/cunli_dashboard/#/cunli/10013100-002
-107,屏東縣枋寮鄉隆山村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-006
-107,基隆市中正區砂灣里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-012
-107,嘉義市東區王田里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-037
-107,高雄市三民區達德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-048
-107,高雄市鳳山區武漢里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-026
-107,新北市板橋區西安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-067
-107,新北市三重區錦江里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-067
-107,臺南市永康區西橋里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-035
-107,臺南市東區圍下里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-021
-107,臺南市南區國宅里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-009
-106,南投縣埔里鎮同聲里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-005
-106,屏東縣屏東市前進里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-054
-106,臺北市信義區六藝里,https://kiang.github.io/cunli_dashboard/#/cunli/63000020-010
-106,臺北市大同區景星里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-014
-106,高雄市鹽埕區河濱里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-011
-106,高雄市楠梓區惠民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-007
-106,高雄市新興區光耀里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-015
-106,高雄市苓雅區林泉里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-031
-106,高雄市鳳山區海洋里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-065
-106,新北市新莊區恆安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-008
-106,臺南市安南區大安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-051
-105,彰化縣彰化市牛埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-054
-105,彰化縣鹿港鎮草中里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-023
-105,雲林縣虎尾鎮德興里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-005
-105,屏東縣屏東市厚生里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-033
-105,屏東縣屏東市永安里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-040
-105,屏東縣新園鄉興龍村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-009
-105,嘉義市西區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-058
-105,臺北市中山區埤頭里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-037
-105,臺北市萬華區錦德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-025
-105,新北市中和區嘉慶里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-089
-105,臺南市佳里區忠仁里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-002
-105,臺南市仁德區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-014
-104,嘉義縣民雄鄉中樂村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-002
-104,屏東縣屏東市新生里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-031
-104,屏東縣麟洛鄉麟蹄村,https://kiang.github.io/cunli_dashboard/#/cunli/10013070-003
-104,嘉義市東區頂寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-051
-104,臺北市士林區福林里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-003
-104,高雄市苓雅區人和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-013
-104,高雄市鳳山區北門里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-053
-104,高雄市美濃區龍山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000310-006
-104,新北市新店區忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-009
-104,臺南市南區白雪里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-012
-103,嘉義縣民雄鄉金興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-027
-103,嘉義縣中埔鄉和睦村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-007
-103,基隆市中正區正義里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-002
-103,基隆市七堵區富民里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-003
-103,新竹市香山區朝山里,https://kiang.github.io/cunli_dashboard/#/cunli/10018030-015
-103,臺北市萬華區銘德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-028
-103,臺北市北投區清江里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-021
-103,高雄市楠梓區宏榮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000040-017
-103,高雄市前金區復元里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-011
-103,高雄市小港區松金里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-024
-103,新北市板橋區自立里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-012
-103,新北市中和區民享里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-056
-103,新北市新莊區中泰里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-017
-103,新北市新店區德安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-017
-103,新北市新店區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-046
-103,臺南市白河區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-002
-103,臺南市南區廣州里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-005
-103,臺南市中西區民主里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-032
-102,苗栗縣苑裡鎮泰田里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-020
-102,屏東縣內埔鄉老埤村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-015
-102,屏東縣新園鄉港西村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-012
-102,花蓮縣新城鄉大漢村,https://kiang.github.io/cunli_dashboard/#/cunli/10015040-008
-102,花蓮縣光復鄉大同村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-005
-102,新竹市北區古賢里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-020
-102,新竹市北區金雅里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-043
-102,臺北市大同區建泰里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-004
-102,臺北市內湖區瑞陽里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-020
-102,高雄市鼓山區光化里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-025
-102,高雄市三民區正順里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-039
-102,高雄市苓雅區苓雅里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-005
-102,高雄市鳳山區一甲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-028
-102,高雄市杉林區月眉里,https://kiang.github.io/cunli_dashboard/#/cunli/64000340-006
-102,新北市中和區南山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-026
-102,新北市中和區德行里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-073
-102,新北市新莊區八德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-012
-102,臺南市北區東興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-004
-102,臺南市北區大港里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-026
-102,桃園市中壢區興平里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-080
-101,苗栗縣苑裡鎮上舘里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-021
-101,苗栗縣頭份鎮成功里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-029
-101,雲林縣四湖鄉林東村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-018
-101,基隆市安樂區長樂里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-022
-101,嘉義市東區義教里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-068
-101,臺北市萬華區忠德里,https://kiang.github.io/cunli_dashboard/#/cunli/63000070-022
-101,高雄市苓雅區福人里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-053
-101,高雄市鳳山區福祥里,https://kiang.github.io/cunli_dashboard/#/cunli/64000120-077
-101,高雄市林園區五福里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-023
-101,高雄市鳥松區仁美里,https://kiang.github.io/cunli_dashboard/#/cunli/64000180-005
-101,高雄市茄萣區保定里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-007
-101,新北市板橋區聯翠里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-032
-101,新北市板橋區埔墘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-054
-101,新北市新莊區自強里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-042
-101,新北市新莊區中宏里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-057
-101,新北市樹林區太順里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-039
-101,新北市土城區廣福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-028
-101,臺南市仁德區大甲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000270-016
-101,臺南市北區延平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-016
-100,新竹縣竹東鎮商華里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-009
-100,雲林縣臺西鄉蚊港村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-014
-100,基隆市中正區平寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-018
-100,嘉義市東區中庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-004
-100,臺北市內湖區安泰里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-033
-100,臺北市士林區社子里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-019
-100,高雄市三民區本文里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-010
-100,高雄市三民區寶泰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-018
-100,高雄市新興區德生里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-003
-100,新北市新莊區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-028
-100,新北市樹林區金寮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-032
-100,新北市淡水區協元里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-027
-100,臺中市中區繼光里,https://kiang.github.io/cunli_dashboard/#/cunli/66000010-001
-100,臺中市西屯區廣福里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-016
-100,臺中市豐原區翁子里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-034
-99,雲林縣元長鄉長北村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-002
-99,基隆市七堵區永平里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-004
-99,基隆市安樂區干城里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-006
-99,高雄市三民區灣愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-032
-99,高雄市三民區民享里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-059
-99,高雄市前鎮區忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-038
-99,高雄市小港區小港里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-001
-99,新北市三重區慈生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-099
-99,新北市新莊區思賢里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-039
-99,新北市新店區屈尺里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-026
-99,新北市淡水區新民里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-036
-99,臺中市北區賴明里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-024
-99,臺中市北區六合里,https://kiang.github.io/cunli_dashboard/#/cunli/66000050-027
-99,臺中市北屯區北興里,https://kiang.github.io/cunli_dashboard/#/cunli/66000080-001
-99,桃園市中壢區中原里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-026
-99,桃園市大溪區興和里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-001
-98,宜蘭縣蘇澳鎮南建里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-023
-98,苗栗縣通霄鎮五北里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-013
-98,彰化縣彰化市光復里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-014
-98,屏東縣新園鄉五房村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-013
-98,花蓮縣花蓮市國風里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-008
-98,嘉義市東區中央里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-062
-98,嘉義市西區西榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-059
-98,高雄市鼓山區民族里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-005
-98,高雄市左營區果峰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-038
-98,高雄市岡山區壽峰里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-032
-98,高雄市彌陀區南寮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-012
-98,新北市三重區錦通里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-054
-98,新北市永和區民富里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-059
-98,新北市泰山區泰友里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-013
