36,嘉義市西區大溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-015
36,臺北市士林區菁山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-047
36,臺北市北投區洲美里,https://kiang.github.io/cunli_dashboard/#/cunli/63000120-019
36,高雄市新興區浩然里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-001
36,高雄市新興區華聲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-009
36,高雄市新興區大明里,https://kiang.github.io/cunli_dashboard/#/cunli/64000060-025
36,高雄市路竹區鴨寮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-016
36,高雄市湖內區海埔里,https://kiang.github.io/cunli_dashboard/#/cunli/64000250-009
36,新北市板橋區流芳里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-002
36,新北市三重區光輝里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-036
36,新北市淡水區賢孝里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-003
36,新北市淡水區清文里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-025
36,新北市八里區長坑里,https://kiang.github.io/cunli_dashboard/#/cunli/65000230-009
36,臺中市西屯區福聯里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-036
36,臺中市潭子區潭秀里,https://kiang.github.io/cunli_dashboard/#/cunli/66000170-002
36,臺中市新社區月湖里,https://kiang.github.io/cunli_dashboard/#/cunli/66000190-004
36,臺中市烏日區東園里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-011
36,臺南市學甲區新榮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000130-002
36,臺南市東區衛國里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-018
36,桃園市中壢區自治里,https://kiang.github.io/cunli_dashboard/#/cunli/68000020-078
36,桃園市大溪區康安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000030-011
36,桃園市楊梅區富豐里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-038
36,桃園市大園區沙崙里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-014
36,桃園市龜山區南美里,https://kiang.github.io/cunli_dashboard/#/cunli/68000070-021
36,桃園市復興區華陵里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-008
37,宜蘭縣宜蘭市神農里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-001
37,宜蘭縣宜蘭市建業里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-010
37,宜蘭縣頭城鎮竹安里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-014
37,新竹縣新埔鎮田新里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-007
37,新竹縣關西鎮西安里,https://kiang.github.io/cunli_dashboard/#/cunli/10004040-002
37,新竹縣寶山鄉大崎村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-002
37,苗栗縣竹南鎮龍山里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-025
37,苗栗縣造橋鄉豐湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10005150-003
37,彰化縣彰化市忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-022
37,彰化縣鹿港鎮頭崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10007020-020
37,彰化縣田中鎮復興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-004
37,南投縣魚池鄉新城村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-004
37,雲林縣斗六市忠孝里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-001
37,雲林縣虎尾鎮德興里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-005
37,雲林縣崙背鄉阿勸村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-007
37,雲林縣麥寮鄉海豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-007
37,嘉義縣太保市南新里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-015
37,嘉義縣大林鎮過溪里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-012
37,嘉義縣東石鄉塭港村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-004
37,嘉義縣竹崎鄉和平村,https://kiang.github.io/cunli_dashboard/#/cunli/10010140-002
37,屏東縣萬丹鄉水泉村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-021
37,屏東縣萬丹鄉新鐘村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-025
37,屏東縣新埤鄉萬隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10013150-005
37,花蓮縣花蓮市國強里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-024
37,花蓮縣花蓮市國福里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-040
37,花蓮縣玉里鎮觀音里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-010
37,花蓮縣壽豐鄉溪口村,https://kiang.github.io/cunli_dashboard/#/cunli/10015060-002
37,澎湖縣馬公市光復里,https://kiang.github.io/cunli_dashboard/#/cunli/10016010-008
37,澎湖縣望安鄉水垵村,https://kiang.github.io/cunli_dashboard/#/cunli/10016050-004
37,新竹市東區千甲里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-040
37,臺北市士林區平等里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-048
37,臺北市士林區溪山里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-049
37,高雄市鹽埕區壽星里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-004
37,高雄市鼓山區維生里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-034
37,高雄市三民區鳳北里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-078
37,高雄市前金區博孝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-016
37,高雄市前金區榮復里,https://kiang.github.io/cunli_dashboard/#/cunli/64000070-018
37,高雄市林園區林內里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-012
37,高雄市岡山區福興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000190-024
37,高雄市燕巢區東燕里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-007
37,高雄市燕巢區橫山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-010
37,高雄市永安區保寧里,https://kiang.github.io/cunli_dashboard/#/cunli/64000270-005
37,高雄市梓官區茄苳里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-014
37,高雄市杉林區月美里,https://kiang.github.io/cunli_dashboard/#/cunli/64000340-007
37,新北市瑞芳區瑞濱里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-030
37,新北市林口區湖北里,https://kiang.github.io/cunli_dashboard/#/cunli/65000170-006
37,臺中市南區長榮里,https://kiang.github.io/cunli_dashboard/#/cunli/66000030-016
37,臺中市清水區南寧里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-005
37,臺中市后里區聯合里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-012
37,臺南市東山區東原里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-011
37,臺南市新化區山脚里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-016
37,臺南市安南區四草里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-036
37,臺南市中西區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/67000370-029
37,桃園市桃園區南華里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-027
37,桃園市新屋區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-016
38,宜蘭縣宜蘭市梅洲里,https://kiang.github.io/cunli_dashboard/#/cunli/10002010-027
38,宜蘭縣冬山鄉東城村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-006
38,苗栗縣苗栗市上苗里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-015
38,苗栗縣通霄鎮通灣里,https://kiang.github.io/cunli_dashboard/#/cunli/10005030-019
38,苗栗縣竹南鎮海口里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-016
38,彰化縣溪湖鎮汴頭里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-009
38,彰化縣埔鹽鄉埔鹽村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-001
38,彰化縣二水鄉文化村,https://kiang.github.io/cunli_dashboard/#/cunli/10007180-006
38,彰化縣二林鎮華崙里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-020
38,南投縣南投市三和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-016
38,南投縣集集鎮集集里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-001
38,雲林縣大埤鄉豐田村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-007
38,雲林縣崙背鄉崙前村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-004
38,雲林縣麥寮鄉興華村,https://kiang.github.io/cunli_dashboard/#/cunli/10009130-004
38,嘉義縣太保市太保里,https://kiang.github.io/cunli_dashboard/#/cunli/10010010-001
38,嘉義縣民雄鄉中樂村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-002
38,嘉義縣民雄鄉大崎村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-024
38,嘉義縣水上鄉下寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-007
38,嘉義縣水上鄉柳鄉村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-016
38,嘉義縣中埔鄉社口村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-012
38,屏東縣屏東市長安里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-056
38,屏東縣萬巒鄉萬和村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-003
38,屏東縣新園鄉新東村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-006
38,嘉義市西區北榮里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-003
38,臺北市中正區梅花里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-025
38,高雄市小港區龍鳳里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-034
38,新北市三重區信安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-074
38,臺中市中區柳川里,https://kiang.github.io/cunli_dashboard/#/cunli/66000010-006
38,臺中市西屯區福安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000060-019
38,臺中市東勢區東新里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-018
38,臺中市東勢區下新里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-020
38,臺中市神岡區庄後里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-004
38,臺中市和平區博愛里,https://kiang.github.io/cunli_dashboard/#/cunli/66000290-003
38,臺南市善化區文正里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-008
38,臺南市安定區港南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-009
38,臺南市歸仁區大潭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-011
38,臺南市安南區學東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-026
38,桃園市桃園區文明里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-002
38,桃園市楊梅區裕新里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-039
39,宜蘭縣礁溪鄉龍潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-016
39,新竹縣竹東鎮中正里,https://kiang.github.io/cunli_dashboard/#/cunli/10004020-021
39,新竹縣橫山鄉橫山村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-001
39,苗栗縣公館鄉玉谷村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-013
39,彰化縣線西鄉線西村,https://kiang.github.io/cunli_dashboard/#/cunli/10007040-001
39,彰化縣員林鎮南東里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-034
39,彰化縣大村鄉過溝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-006
39,彰化縣永靖鄉永興村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-014
39,彰化縣社頭鄉新厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007170-014
39,雲林縣虎尾鎮惠來里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-023
39,雲林縣林內鄉九芎村,https://kiang.github.io/cunli_dashboard/#/cunli/10009100-006
39,嘉義縣朴子市永和里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-009
39,嘉義縣朴子市大鄉里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-016
39,嘉義縣六腳鄉蒜頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10010080-001
39,嘉義縣鹿草鄉鹿草村,https://kiang.github.io/cunli_dashboard/#/cunli/10010110-003
39,屏東縣屏東市廣興里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-071
39,屏東縣里港鄉載興村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-010
39,屏東縣新園鄉田洋村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-003
39,臺東縣臺東市岩灣里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-003
39,臺東縣臺東市豐年里,https://kiang.github.io/cunli_dashboard/#/cunli/10014010-031
39,花蓮縣新城鄉新城村,https://kiang.github.io/cunli_dashboard/#/cunli/10015040-001
39,花蓮縣富里鄉富里村,https://kiang.github.io/cunli_dashboard/#/cunli/10015100-009
39,澎湖縣湖西鄉龍門村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-021
39,基隆市中山區文化里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-013
39,基隆市信義區孝岡里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-015
39,新竹市東區仙宮里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-032
39,新竹市北區長和里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-012
39,嘉義市東區太平里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-039
39,嘉義市西區垂楊里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-046
39,嘉義市西區紅瓦里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-067
39,高雄市鹽埕區陸橋里,https://kiang.github.io/cunli_dashboard/#/cunli/64000010-018
39,高雄市鼓山區龍井里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-010
39,高雄市苓雅區苓昇里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-003
39,高雄市苓雅區苓東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-006
39,高雄市苓雅區林安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-025
39,高雄市前鎮區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-005
39,高雄市前鎮區前鎮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-015
39,高雄市前鎮區瑞東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-050
39,高雄市小港區青島里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-019
39,高雄市茄萣區白雲里,https://kiang.github.io/cunli_dashboard/#/cunli/64000260-003
39,新北市三重區中正里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-026
39,新北市三重區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-034
39,新北市永和區永樂里,https://kiang.github.io/cunli_dashboard/#/cunli/65000040-061
39,新北市淡水區興仁里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-004
39,臺中市西區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-001
39,臺中市西區東昇里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-004
39,臺中市東勢區泰昌里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-008
39,臺中市東勢區中嵙里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-009
39,臺中市清水區國姓里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-023
39,臺中市大安區西安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000220-011
39,臺中市大里區西湖里,https://kiang.github.io/cunli_dashboard/#/cunli/66000280-020
39,臺南市新營區南興里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-012
39,臺南市佳里區東寧里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-001
39,臺南市山上區明和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000220-001
39,臺南市永康區新樹里,https://kiang.github.io/cunli_dashboard/#/cunli/67000310-018
39,臺南市南區鯤鯓里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-036
39,臺南市安南區海南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-017
39,桃園市平鎮區北安里,https://kiang.github.io/cunli_dashboard/#/cunli/68000100-040
39,桃園市新屋區埔頂里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-006
40,金門縣金湖鎮料羅里,https://kiang.github.io/cunli_dashboard/#/cunli/09020030-004
40,宜蘭縣礁溪鄉玉石村,https://kiang.github.io/cunli_dashboard/#/cunli/10002050-002
40,宜蘭縣冬山鄉珍珠村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-002
40,新竹縣湖口鄉勝利村,https://kiang.github.io/cunli_dashboard/#/cunli/10004050-020
40,苗栗縣竹南鎮竹南里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-001
40,苗栗縣竹南鎮正南里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-003
40,苗栗縣竹南鎮崎頂里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-021
40,苗栗縣頭份鎮流東里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-001
40,苗栗縣頭份鎮興隆里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-005
40,彰化縣福興鄉橋頭村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-010
40,彰化縣福興鄉麥厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007060-014
40,彰化縣大村鄉貢旗村,https://kiang.github.io/cunli_dashboard/#/cunli/10007130-009
40,彰化縣埔心鄉經口村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-009
40,彰化縣北斗鎮西安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007190-011
