-23,臺南市後壁區土溝里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-004
-23,臺南市後壁區頂安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-012
-23,臺南市西港區金砂里,https://kiang.github.io/cunli_dashboard/#/cunli/67000140-007
-23,臺南市將軍區長榮里,https://kiang.github.io/cunli_dashboard/#/cunli/67000160-001
-23,臺南市北門區永隆里,https://kiang.github.io/cunli_dashboard/#/cunli/67000170-013
-23,臺南市安定區南安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-016
-23,臺南市東區富裕里,https://kiang.github.io/cunli_dashboard/#/cunli/67000320-001
-23,臺南市安南區城中里,https://kiang.github.io/cunli_dashboard/#/cunli/67000350-029
-23,桃園市桃園區中和里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-020
-23,桃園市楊梅區埔心里,https://kiang.github.io/cunli_dashboard/#/cunli/68000040-011
-23,桃園市蘆竹區坑子里,https://kiang.github.io/cunli_dashboard/#/cunli/68000050-014
-22,宜蘭縣三星鄉天山村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-002
-22,宜蘭縣大同鄉四季村,https://kiang.github.io/cunli_dashboard/#/cunli/10002110-008
-22,新竹縣橫山鄉新興村,https://kiang.github.io/cunli_dashboard/#/cunli/10004080-009
-22,苗栗縣竹南鎮中港里,https://kiang.github.io/cunli_dashboard/#/cunli/10005040-011
-22,苗栗縣三灣鄉頂寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10005160-004
-22,彰化縣伸港鄉泉厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10007050-006
-22,彰化縣員林鎮仁美里,https://kiang.github.io/cunli_dashboard/#/cunli/10007100-004
-22,彰化縣埔鹽鄉天盛村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-018
-22,彰化縣埔心鄉瓦中村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-006
-22,彰化縣永靖鄉永北村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-004
-22,彰化縣芳苑鄉博愛村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-016
-22,南投縣草屯鎮石川里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-015
-22,南投縣集集鎮林尾里,https://kiang.github.io/cunli_dashboard/#/cunli/10008050-003
-22,南投縣信義鄉雙龍村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-012
-22,南投縣仁愛鄉精英村,https://kiang.github.io/cunli_dashboard/#/cunli/10008130-012
-22,雲林縣口湖鄉青蚶村,https://kiang.github.io/cunli_dashboard/#/cunli/10009190-011
-22,嘉義縣新港鄉埤子村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-009
-22,嘉義縣中埔鄉金蘭村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-005
-22,嘉義縣梅山鄉太興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-014
-22,屏東縣屏東市大埔里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-008
-22,屏東縣屏東市海豐里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-077
-22,屏東縣竹田鄉南勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-008
-22,屏東縣枋寮鄉大庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10013160-015
-22,屏東縣來義鄉古樓村,https://kiang.github.io/cunli_dashboard/#/cunli/10013300-004
-22,臺東縣池上鄉萬安村,https://kiang.github.io/cunli_dashboard/#/cunli/10014060-008
-22,花蓮縣富里鄉富南村,https://kiang.github.io/cunli_dashboard/#/cunli/10015100-012
-22,澎湖縣湖西鄉沙港村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-015
-22,澎湖縣西嶼鄉大池村,https://kiang.github.io/cunli_dashboard/#/cunli/10016040-005
-22,基隆市中正區真砂里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-011
-22,基隆市中山區德安里,https://kiang.github.io/cunli_dashboard/#/cunli/10017050-022
-22,新竹市東區榮光里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-006
-22,臺北市士林區義信里,https://kiang.github.io/cunli_dashboard/#/cunli/63000110-002
-22,高雄市左營區光輝里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-016
-22,高雄市三民區寶民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-023
-22,高雄市三民區灣利里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-036
-22,高雄市內門區永吉里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-004
-22,高雄市桃源區拉芙蘭里,https://kiang.github.io/cunli_dashboard/#/cunli/64000370-007
-22,新北市新店區新店里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-031
-22,新北市樹林區樹福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-030
-22,新北市汐止區鄉長里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-013
-22,新北市瑞芳區碩仁里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-017
-22,新北市土城區學士里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-042
-22,新北市泰山區黎明里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-002
-22,新北市泰山區福興里,https://kiang.github.io/cunli_dashboard/#/cunli/65000160-016
-22,臺中市豐原區翁社里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-035
-22,臺中市神岡區新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/66000160-014
-22,臺中市大安區東安里,https://kiang.github.io/cunli_dashboard/#/cunli/66000220-006
-22,臺南市鹽水區三生里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-003
-22,臺南市鹽水區飯店里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-023
-22,臺南市後壁區福安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-014
-22,臺南市東山區青山里,https://kiang.github.io/cunli_dashboard/#/cunli/67000060-014
-22,臺南市麻豆區中民里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-027
-22,臺南市七股區大潭里,https://kiang.github.io/cunli_dashboard/#/cunli/67000150-002
-22,臺南市新市區潭頂里,https://kiang.github.io/cunli_dashboard/#/cunli/67000200-009
-22,臺南市左鎮區岡林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-008
-21,宜蘭縣冬山鄉八寶村,https://kiang.github.io/cunli_dashboard/#/cunli/10002080-012
-21,宜蘭縣三星鄉大義村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-015
-21,宜蘭縣大同鄉復興村,https://kiang.github.io/cunli_dashboard/#/cunli/10002110-004
-21,苗栗縣南庄鄉獅山村,https://kiang.github.io/cunli_dashboard/#/cunli/10005110-005
-21,苗栗縣頭屋鄉鳴鳳村,https://kiang.github.io/cunli_dashboard/#/cunli/10005120-008
-21,苗栗縣造橋鄉大龍村,https://kiang.github.io/cunli_dashboard/#/cunli/10005150-006
-21,彰化縣彰化市大同里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-035
-21,彰化縣二林鎮萬興里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-016
-21,彰化縣芳苑鄉後寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10007230-005
-21,彰化縣大城鄉豐美村,https://kiang.github.io/cunli_dashboard/#/cunli/10007240-014
-21,南投縣竹山鎮大鞍里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-019
-21,南投縣名間鄉三崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-016
-21,南投縣名間鄉松柏村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-018
-21,南投縣水里鄉新興村,https://kiang.github.io/cunli_dashboard/#/cunli/10008110-011
-21,雲林縣西螺鎮廣興里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-020
-21,雲林縣古坑鄉華山村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-008
-21,嘉義縣布袋鎮岑海里,https://kiang.github.io/cunli_dashboard/#/cunli/10010030-003
-21,嘉義縣義竹鄉北華村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-012
-21,屏東縣恆春鎮網紗里,https://kiang.github.io/cunli_dashboard/#/cunli/10013040-005
-21,屏東縣萬丹鄉萬安村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-001
-21,屏東縣萬巒鄉鹿寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-004
-21,屏東縣萬巒鄉硫黃村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-005
-21,屏東縣南州鄉溪北村,https://kiang.github.io/cunli_dashboard/#/cunli/10013200-004
-21,花蓮縣花蓮市民立里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-001
-21,花蓮縣瑞穗鄉舞鶴村,https://kiang.github.io/cunli_dashboard/#/cunli/10015090-006
-21,澎湖縣湖西鄉湖東村,https://kiang.github.io/cunli_dashboard/#/cunli/10016020-002
-21,基隆市仁愛區書院里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-023
-21,新竹市北區武陵里,https://kiang.github.io/cunli_dashboard/#/cunli/10018020-023
-21,臺北市中山區埤頭里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-037
-21,高雄市左營區莒光里,https://kiang.github.io/cunli_dashboard/#/cunli/64000030-015
-21,高雄市三民區本武里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-011
-21,高雄市旗津區南汕里,https://kiang.github.io/cunli_dashboard/#/cunli/64000100-009
-21,高雄市小港區港南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000110-007
-21,高雄市田寮區大同里,https://kiang.github.io/cunli_dashboard/#/cunli/64000220-003
-21,高雄市田寮區七星里,https://kiang.github.io/cunli_dashboard/#/cunli/64000220-005
-21,高雄市路竹區新達里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-003
-21,高雄市路竹區鴨寮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-016
-21,高雄市梓官區赤東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-012
-21,高雄市內門區石坑里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-006
-21,新北市板橋區溪頭里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-031
-21,新北市三重區民生里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-045
-21,新北市三重區立德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-116
-21,新北市平溪區東勢里,https://kiang.github.io/cunli_dashboard/#/cunli/65000240-007
-21,新北市雙溪區長源里,https://kiang.github.io/cunli_dashboard/#/cunli/65000250-011
-21,臺中市東區東橋里,https://kiang.github.io/cunli_dashboard/#/cunli/66000020-003
-21,臺中市西區民龍里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-011
-21,臺中市后里區聯合里,https://kiang.github.io/cunli_dashboard/#/cunli/66000150-012
-21,臺中市石岡區石岡里,https://kiang.github.io/cunli_dashboard/#/cunli/66000200-001
-21,臺南市新營區興安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000010-011
-21,臺南市白河區大林里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-008
-21,臺南市佳里區東寧里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-001
-21,臺南市佳里區龍安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-018
-21,臺南市北門區永華里,https://kiang.github.io/cunli_dashboard/#/cunli/67000170-012
-21,臺南市歸仁區歸仁里,https://kiang.github.io/cunli_dashboard/#/cunli/67000280-003
-21,桃園市復興區高義里,https://kiang.github.io/cunli_dashboard/#/cunli/68000130-010
-20,苗栗縣公館鄉鶴岡村,https://kiang.github.io/cunli_dashboard/#/cunli/10005090-014
-20,彰化縣永靖鄉敦厚村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-017
-20,彰化縣永靖鄉同安村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-019
-20,彰化縣埤頭鄉陸嘉村,https://kiang.github.io/cunli_dashboard/#/cunli/10007220-013
-20,南投縣南投市永興里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-020
-20,南投縣名間鄉新光村,https://kiang.github.io/cunli_dashboard/#/cunli/10008060-022
-20,雲林縣北港鎮溝皂里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-020
-20,嘉義縣大林鎮大糖里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-010
-20,嘉義縣大林鎮三村里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-021
-20,嘉義縣東石鄉永屯村,https://kiang.github.io/cunli_dashboard/#/cunli/10010090-006
-20,嘉義縣水上鄉三鎮村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-010
-20,嘉義縣阿里山鄉中山村,https://kiang.github.io/cunli_dashboard/#/cunli/10010180-001
-20,屏東縣屏東市湖南里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-028
-20,屏東縣萬丹鄉甘棠村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-030
-20,屏東縣長治鄉繁榮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013060-014
-20,屏東縣內埔鄉隘寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-022
-20,臺東縣卑南鄉東興村,https://kiang.github.io/cunli_dashboard/#/cunli/10014040-012
-20,臺東縣太麻里鄉北里村,https://kiang.github.io/cunli_dashboard/#/cunli/10014090-004
-20,花蓮縣壽豐鄉豐裡村,https://kiang.github.io/cunli_dashboard/#/cunli/10015060-004
-20,花蓮縣光復鄉大安村,https://kiang.github.io/cunli_dashboard/#/cunli/10015070-001
-20,基隆市七堵區實踐里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-019
-20,基隆市安樂區定國里,https://kiang.github.io/cunli_dashboard/#/cunli/10017060-002
-20,新竹市東區復興里,https://kiang.github.io/cunli_dashboard/#/cunli/10018010-050
-20,臺北市內湖區康寧里,https://kiang.github.io/cunli_dashboard/#/cunli/63000100-035
-20,高雄市苓雅區和煦里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-020
-20,高雄市林園區林家里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-014
-20,高雄市大樹區和山里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-008
-20,高雄市仁武區竹後里,https://kiang.github.io/cunli_dashboard/#/cunli/64000170-008
-20,高雄市路竹區北嶺里,https://kiang.github.io/cunli_dashboard/#/cunli/64000240-005
-20,高雄市梓官區梓義里,https://kiang.github.io/cunli_dashboard/#/cunli/64000290-002
-20,高雄市內門區內興里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-016
-20,新北市板橋區民權里,https://kiang.github.io/cunli_dashboard/#/cunli/65000010-018
-20,新北市三重區錦安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-055
-20,新北市三重區慈祐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-103
-20,新北市中和區國光里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-069
-20,新北市蘆洲區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-035
-20,新北市石碇區豐田里,https://kiang.github.io/cunli_dashboard/#/cunli/65000190-006
-20,新北市三芝區福德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-010
-20,新北市金山區西湖里,https://kiang.github.io/cunli_dashboard/#/cunli/65000270-013
-20,臺中市西區吉龍里,https://kiang.github.io/cunli_dashboard/#/cunli/66000040-014
-20,臺中市東勢區泰昌里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-008
-20,臺中市清水區楊厝里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-030
-20,臺中市龍井區麗水里,https://kiang.github.io/cunli_dashboard/#/cunli/66000250-006
-20,臺南市後壁區新東里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-011
-20,臺南市麻豆區安業里,https://kiang.github.io/cunli_dashboard/#/cunli/67000070-024
-20,臺南市六甲區七甲里,https://kiang.github.io/cunli_dashboard/#/cunli/67000090-005
-20,臺南市左鎮區光和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000260-001
-20,桃園市大園區內海里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-017
-20,桃園市龍潭區三坑里,https://kiang.github.io/cunli_dashboard/#/cunli/68000090-017
-19,彰化縣和美鎮還社里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-008
-19,彰化縣伸港鄉曾家村,https://kiang.github.io/cunli_dashboard/#/cunli/10007050-001
-19,彰化縣秀水鄉秀水村,https://kiang.github.io/cunli_dashboard/#/cunli/10007070-001
-19,彰化縣芬園鄉楓坑村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-015
-19,彰化縣二林鎮西斗里,https://kiang.github.io/cunli_dashboard/#/cunli/10007200-025
-19,彰化縣田尾鄉溪畔村,https://kiang.github.io/cunli_dashboard/#/cunli/10007210-012
-19,彰化縣溪州鄉舊眉村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-002
-19,南投縣埔里鎮史港里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-024
-19,南投縣草屯鎮平林里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-023
-19,雲林縣北港鎮義民里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-006
-19,嘉義縣義竹鄉後鎮村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-011
-19,屏東縣屏東市永光里,https://kiang.github.io/cunli_dashboard/#/cunli/10013010-050
-19,屏東縣東港鎮下廍里,https://kiang.github.io/cunli_dashboard/#/cunli/10013030-017
-19,屏東縣新埤鄉南豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10013150-004
-19,臺北市中山區聚盛里,https://kiang.github.io/cunli_dashboard/#/cunli/63000040-007
-19,臺北市文山區興昌里,https://kiang.github.io/cunli_dashboard/#/cunli/63000080-022
-19,臺北市南港區西新里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-008
-19,高雄市苓雅區福海里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-051
-19,高雄市燕巢區鳳雄里,https://kiang.github.io/cunli_dashboard/#/cunli/64000210-005
-19,高雄市田寮區鹿埔里,https://kiang.github.io/cunli_dashboard/#/cunli/64000220-001
-19,高雄市永安區永安里,https://kiang.github.io/cunli_dashboard/#/cunli/64000270-001
-19,高雄市內門區內門里,https://kiang.github.io/cunli_dashboard/#/cunli/64000350-007
-19,新北市中和區中安里,https://kiang.github.io/cunli_dashboard/#/cunli/65000030-023
-19,新北市新莊區泰豐里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-077
-19,新北市瑞芳區傑魚里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-013
