-0.1787,雲林縣西螺鎮大新里,https://kiang.github.io/cunli_dashboard/#/cunli/10009040-017
-0.1787,臺北市南港區仁福里,https://kiang.github.io/cunli_dashboard/#/cunli/63000090-019
-0.1786,苗栗縣後龍鎮大山里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-012
-0.1786,南投縣信義鄉同富村,https://kiang.github.io/cunli_dashboard/#/cunli/10008120-009
-0.1786,雲林縣元長鄉後湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-004
-0.1786,花蓮縣花蓮市國興里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-044
-0.1786,臺北市大同區玉泉里,https://kiang.github.io/cunli_dashboard/#/cunli/63000060-001
-0.1786,臺南市白河區六溪里,https://kiang.github.io/cunli_dashboard/#/cunli/67000030-010
-0.1785,嘉義市東區仁義里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-003
-0.1784,臺南市南區永寧里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-038
-0.1782,臺中市東勢區南平里,https://kiang.github.io/cunli_dashboard/#/cunli/66000100-004
-0.1781,新竹縣北埔鄉南興村,https://kiang.github.io/cunli_dashboard/#/cunli/10004090-002
-0.1781,屏東縣竹田鄉竹南村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-002
-0.1779,新竹縣寶山鄉新城村,https://kiang.github.io/cunli_dashboard/#/cunli/10004100-004
-0.1779,屏東縣萬丹鄉萬生村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-005
-0.1778,雲林縣水林鄉後寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009200-023
-0.1778,嘉義縣義竹鄉後鎮村,https://kiang.github.io/cunli_dashboard/#/cunli/10010100-011
-0.1778,高雄市大樹區興田里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-017
-0.1777,臺中市霧峰區南勢里,https://kiang.github.io/cunli_dashboard/#/cunli/66000260-020
-0.1776,嘉義縣溪口鄉坪頂村,https://kiang.github.io/cunli_dashboard/#/cunli/10010060-014
-0.1776,屏東縣來義鄉義林村,https://kiang.github.io/cunli_dashboard/#/cunli/10013300-002
-0.1776,桃園市桃園區文昌里,https://kiang.github.io/cunli_dashboard/#/cunli/68000010-021
-0.1775,宜蘭縣羅東鎮仁和里,https://kiang.github.io/cunli_dashboard/#/cunli/10002020-030
-0.1774,彰化縣溪湖鎮光華里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-004
-0.1774,雲林縣北港鎮大同里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-012
-0.1772,屏東縣內埔鄉龍潭村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-018
-0.1772,屏東縣佳冬鄉賴家村,https://kiang.github.io/cunli_dashboard/#/cunli/10013210-003
-0.1769,雲林縣臺西鄉和豐村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-013
-0.1768,新北市萬里區龜吼里,https://kiang.github.io/cunli_dashboard/#/cunli/65000280-002
-0.1767,南投縣國姓鄉石門村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-002
-0.1767,雲林縣斗六市鎮北里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-010
-0.1765,嘉義縣中埔鄉中崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-022
-0.1765,臺東縣池上鄉錦園村,https://kiang.github.io/cunli_dashboard/#/cunli/10014060-006
-0.1765,高雄市苓雅區華堂里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-017
-0.1765,新北市土城區青雲里,https://kiang.github.io/cunli_dashboard/#/cunli/65000130-032
-0.1765,臺南市後壁區頂長里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-020
-0.1765,臺南市新化區清水里,https://kiang.github.io/cunli_dashboard/#/cunli/67000180-008
-0.1762,雲林縣斗六市鎮南里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-012
-0.1762,嘉義縣中埔鄉隆興村,https://kiang.github.io/cunli_dashboard/#/cunli/10010130-010
-0.1762,臺南市後壁區後壁里,https://kiang.github.io/cunli_dashboard/#/cunli/67000050-001
-0.1761,苗栗縣苗栗市青苗里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-003
-0.1761,苗栗縣大湖鄉新開村,https://kiang.github.io/cunli_dashboard/#/cunli/10005080-012
-0.1761,南投縣南投市嘉和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008010-018
-0.1761,雲林縣虎尾鎮中山里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-001
-0.1761,屏東縣竹田鄉竹田村,https://kiang.github.io/cunli_dashboard/#/cunli/10013140-001
-0.1761,臺南市北區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-008
-0.176,高雄市阿蓮區中路里,https://kiang.github.io/cunli_dashboard/#/cunli/64000230-002
-0.176,新北市汐止區興福里,https://kiang.github.io/cunli_dashboard/#/cunli/65000110-035
-0.1759,嘉義縣朴子市新寮里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-011
-0.1758,南投縣鹿谷鄉永隆村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-010
-0.1758,嘉義市東區豐年里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-048
-0.1757,南投縣埔里鎮大城里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-008
-0.1757,新北市新莊區四維里,https://kiang.github.io/cunli_dashboard/#/cunli/65000050-055
-0.1757,臺南市鹽水區下中里,https://kiang.github.io/cunli_dashboard/#/cunli/67000020-013
-0.1756,新北市三重區錦江里,https://kiang.github.io/cunli_dashboard/#/cunli/65000020-067
-0.1754,彰化縣溪湖鎮媽厝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007110-023
-0.1754,南投縣竹山鎮中和里,https://kiang.github.io/cunli_dashboard/#/cunli/10008040-008
-0.1754,新北市三芝區古庄里,https://kiang.github.io/cunli_dashboard/#/cunli/65000210-003
-0.1754,新北市金山區磺港里,https://kiang.github.io/cunli_dashboard/#/cunli/65000270-004
-0.1754,臺南市安定區南安里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-016
-0.1752,彰化縣永靖鄉敦厚村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-017
-0.1752,雲林縣虎尾鎮廉使里,https://kiang.github.io/cunli_dashboard/#/cunli/10009030-022
-0.1752,嘉義縣新港鄉福德村,https://kiang.github.io/cunli_dashboard/#/cunli/10010070-004
-0.1752,臺北市中正區忠勤里,https://kiang.github.io/cunli_dashboard/#/cunli/63000050-014
-0.1751,臺中市中區綠川里,https://kiang.github.io/cunli_dashboard/#/cunli/66000010-003
-0.1751,臺南市山上區明和里,https://kiang.github.io/cunli_dashboard/#/cunli/67000220-001
-0.175,苗栗縣頭份鎮尖下里,https://kiang.github.io/cunli_dashboard/#/cunli/10005050-023
-0.175,彰化縣田中鎮三安里,https://kiang.github.io/cunli_dashboard/#/cunli/10007120-015
-0.175,嘉義縣梅山鄉瑞峯村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-015
-0.175,高雄市前鎮區明禮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-009
-0.175,高雄市大樹區大樹里,https://kiang.github.io/cunli_dashboard/#/cunli/64000150-014
-0.175,高雄市田寮區古亭里,https://kiang.github.io/cunli_dashboard/#/cunli/64000220-009
-0.1749,新北市淡水區新義里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-034
-0.1748,雲林縣崙背鄉崙前村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-004
-0.1748,高雄市彌陀區海尾里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-010
-0.1748,新北市鶯歌區永昌里,https://kiang.github.io/cunli_dashboard/#/cunli/65000080-008
-0.1748,臺南市佳里區禮化里,https://kiang.github.io/cunli_dashboard/#/cunli/67000120-008
-0.1747,宜蘭縣蘇澳鎮南興里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-021
-0.1747,新北市淡水區新民里,https://kiang.github.io/cunli_dashboard/#/cunli/65000100-036
-0.1744,苗栗縣銅鑼鄉竹森村,https://kiang.github.io/cunli_dashboard/#/cunli/10005100-006
-0.1744,南投縣草屯鎮新庄里,https://kiang.github.io/cunli_dashboard/#/cunli/10008030-013
-0.1744,嘉義縣民雄鄉松山村,https://kiang.github.io/cunli_dashboard/#/cunli/10010050-026
-0.1744,臺南市南區廣州里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-005
-0.1743,彰化縣和美鎮雅溝里,https://kiang.github.io/cunli_dashboard/#/cunli/10007030-014
-0.1743,高雄市大寮區潮寮里,https://kiang.github.io/cunli_dashboard/#/cunli/64000140-014
-0.1742,苗栗縣後龍鎮水尾里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-018
-0.1742,屏東縣萬丹鄉加興村,https://kiang.github.io/cunli_dashboard/#/cunli/10013050-015
-0.1741,屏東縣琉球鄉上福村,https://kiang.github.io/cunli_dashboard/#/cunli/10013220-007
-0.1739,南投縣埔里鎮史港里,https://kiang.github.io/cunli_dashboard/#/cunli/10008020-024
-0.1739,屏東縣滿州鄉响林村,https://kiang.github.io/cunli_dashboard/#/cunli/10013240-005
-0.1739,新北市新店區龜山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000060-027
-0.1739,新北市林口區麗園里,https://kiang.github.io/cunli_dashboard/#/cunli/65000170-017
-0.1737,苗栗縣苗栗市新川里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-020
-0.1737,雲林縣北港鎮溝皂里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-020
-0.1737,雲林縣莿桐鄉麻園村,https://kiang.github.io/cunli_dashboard/#/cunli/10009090-012
-0.1736,彰化縣彰化市崙平里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-072
-0.1736,彰化縣竹塘鄉五庄村,https://kiang.github.io/cunli_dashboard/#/cunli/10007250-005
-0.1736,屏東縣萬巒鄉新置村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-014
-0.1736,基隆市仁愛區書院里,https://kiang.github.io/cunli_dashboard/#/cunli/10017040-023
-0.1733,苗栗縣苗栗市大同里,https://kiang.github.io/cunli_dashboard/#/cunli/10005010-011
-0.1732,雲林縣東勢鄉新坤村,https://kiang.github.io/cunli_dashboard/#/cunli/10009140-011
-0.1732,雲林縣元長鄉頂寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009170-012
-0.1731,雲林縣莿桐鄉五華村,https://kiang.github.io/cunli_dashboard/#/cunli/10009090-013
-0.1731,基隆市中正區砂灣里,https://kiang.github.io/cunli_dashboard/#/cunli/10017010-012
-0.1731,高雄市前鎮區瑞華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-060
-0.1731,新北市三峽區五寮里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-014
-0.1731,臺南市官田區社子里,https://kiang.github.io/cunli_dashboard/#/cunli/67000100-013
-0.1729,彰化縣埔鹽鄉太平村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-019
-0.1729,嘉義縣朴子市大鄉里,https://kiang.github.io/cunli_dashboard/#/cunli/10010020-016
-0.1729,臺南市安定區安加里,https://kiang.github.io/cunli_dashboard/#/cunli/67000210-004
-0.1728,高雄市三民區灣華里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-034
-0.1728,新北市蘆洲區仁復里,https://kiang.github.io/cunli_dashboard/#/cunli/65000140-013
-0.1726,彰化縣埔心鄉經口村,https://kiang.github.io/cunli_dashboard/#/cunli/10007150-009
-0.1724,屏東縣里港鄉永春村,https://kiang.github.io/cunli_dashboard/#/cunli/10013090-003
-0.1724,屏東縣崁頂鄉力社村,https://kiang.github.io/cunli_dashboard/#/cunli/10013180-004
-0.1724,屏東縣春日鄉士文村,https://kiang.github.io/cunli_dashboard/#/cunli/10013310-003
-0.1724,高雄市田寮區三和里,https://kiang.github.io/cunli_dashboard/#/cunli/64000220-008
-0.1724,新北市瑞芳區光復里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-015
-0.1723,雲林縣崙背鄉羅厝村,https://kiang.github.io/cunli_dashboard/#/cunli/10009120-005
-0.1722,屏東縣內埔鄉東勢村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-012
-0.1722,臺東縣鹿野鄉永安村,https://kiang.github.io/cunli_dashboard/#/cunli/10014050-004
-0.1722,澎湖縣西嶼鄉內垵村,https://kiang.github.io/cunli_dashboard/#/cunli/10016040-010
-0.1722,新北市樹林區坡內里,https://kiang.github.io/cunli_dashboard/#/cunli/65000070-012
-0.1719,彰化縣彰化市快官里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-070
-0.1719,屏東縣萬巒鄉佳佐村,https://kiang.github.io/cunli_dashboard/#/cunli/10013120-011
-0.1719,高雄市前鎮區平昌里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-008
-0.1718,屏東縣內埔鄉內埔村,https://kiang.github.io/cunli_dashboard/#/cunli/10013130-001
-0.1717,彰化縣彰化市民生里,https://kiang.github.io/cunli_dashboard/#/cunli/10007010-005
-0.1717,臺中市烏日區光明里,https://kiang.github.io/cunli_dashboard/#/cunli/66000230-010
-0.1716,南投縣魚池鄉東光村,https://kiang.github.io/cunli_dashboard/#/cunli/10008090-006
-0.1715,彰化縣溪州鄉水尾村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-004
-0.1714,嘉義市西區國華里,https://kiang.github.io/cunli_dashboard/#/cunli/10020020-060
-0.1714,高雄市三民區達德里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-048
-0.1714,新北市坪林區水德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-006
-0.1714,桃園市新屋區大坡里,https://kiang.github.io/cunli_dashboard/#/cunli/68000110-022
-0.1713,雲林縣北港鎮南安里,https://kiang.github.io/cunli_dashboard/#/cunli/10009060-004
-0.1713,嘉義縣大林鎮明和里,https://kiang.github.io/cunli_dashboard/#/cunli/10010040-006
-0.1712,宜蘭縣蘇澳鎮南建里,https://kiang.github.io/cunli_dashboard/#/cunli/10002030-023
-0.1712,高雄市三民區德西里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-079
-0.1712,臺中市豐原區東陽里,https://kiang.github.io/cunli_dashboard/#/cunli/66000090-029
-0.1712,臺南市南區喜南里,https://kiang.github.io/cunli_dashboard/#/cunli/67000330-016
-0.1711,臺南市北區裕民里,https://kiang.github.io/cunli_dashboard/#/cunli/67000340-028
-0.1709,新竹縣新埔鎮寶石里,https://kiang.github.io/cunli_dashboard/#/cunli/10004030-002
-0.1709,苗栗縣後龍鎮龍坑里,https://kiang.github.io/cunli_dashboard/#/cunli/10005060-020
-0.1709,彰化縣芬園鄉大竹村,https://kiang.github.io/cunli_dashboard/#/cunli/10007090-014
-0.1709,新北市瑞芳區龍山里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-005
-0.1707,彰化縣埔鹽鄉崑崙村,https://kiang.github.io/cunli_dashboard/#/cunli/10007140-008
-0.1707,臺東縣池上鄉大坡村,https://kiang.github.io/cunli_dashboard/#/cunli/10014060-003
-0.1707,基隆市七堵區友二里,https://kiang.github.io/cunli_dashboard/#/cunli/10017020-016
-0.1706,苗栗縣苑裡鎮福田里,https://kiang.github.io/cunli_dashboard/#/cunli/10005020-016
-0.1706,高雄市苓雅區城東里,https://kiang.github.io/cunli_dashboard/#/cunli/64000080-009
-0.1705,苗栗縣銅鑼鄉樟樹村,https://kiang.github.io/cunli_dashboard/#/cunli/10005100-004
-0.1704,嘉義市東區東川里,https://kiang.github.io/cunli_dashboard/#/cunli/10020010-038
-0.1703,宜蘭縣頭城鎮金面里,https://kiang.github.io/cunli_dashboard/#/cunli/10002040-018
-0.1703,嘉義縣水上鄉下寮村,https://kiang.github.io/cunli_dashboard/#/cunli/10010120-007
-0.1702,南投縣鹿谷鄉竹林村,https://kiang.github.io/cunli_dashboard/#/cunli/10008070-006
-0.1702,臺東縣達仁鄉新化村,https://kiang.github.io/cunli_dashboard/#/cunli/10014150-003
-0.1702,高雄市林園區林家里,https://kiang.github.io/cunli_dashboard/#/cunli/64000130-014
-0.1699,彰化縣永靖鄉湳港村,https://kiang.github.io/cunli_dashboard/#/cunli/10007160-007
-0.1699,彰化縣溪州鄉三圳村,https://kiang.github.io/cunli_dashboard/#/cunli/10007260-016
-0.1698,新竹縣竹北市溪州里,https://kiang.github.io/cunli_dashboard/#/cunli/10004010-014
-0.1698,花蓮縣玉里鎮樂合里,https://kiang.github.io/cunli_dashboard/#/cunli/10015030-008
-0.1696,屏東縣潮州鎮四春里,https://kiang.github.io/cunli_dashboard/#/cunli/10013020-020
-0.1696,臺東縣卑南鄉美農村,https://kiang.github.io/cunli_dashboard/#/cunli/10014040-007
-0.1696,臺中市石岡區梅子里,https://kiang.github.io/cunli_dashboard/#/cunli/66000200-007
-0.1696,臺南市善化區東隆里,https://kiang.github.io/cunli_dashboard/#/cunli/67000190-016
-0.1695,雲林縣四湖鄉四湖村,https://kiang.github.io/cunli_dashboard/#/cunli/10009180-001
-0.1694,雲林縣古坑鄉荷苞村,https://kiang.github.io/cunli_dashboard/#/cunli/10009070-004
-0.1694,新北市深坑區埔新里,https://kiang.github.io/cunli_dashboard/#/cunli/65000180-006
-0.1693,新北市三峽區永舘里,https://kiang.github.io/cunli_dashboard/#/cunli/65000090-006
-0.1693,臺南市安平區華平里,https://kiang.github.io/cunli_dashboard/#/cunli/67000360-007
-0.1692,嘉義縣梅山鄉双溪村,https://kiang.github.io/cunli_dashboard/#/cunli/10010150-010
-0.1691,高雄市橋頭區橋頭里,https://kiang.github.io/cunli_dashboard/#/cunli/64000200-001
-0.169,宜蘭縣三星鄉雙賢村,https://kiang.github.io/cunli_dashboard/#/cunli/10002100-004
-0.169,屏東縣牡丹鄉東源村,https://kiang.github.io/cunli_dashboard/#/cunli/10013330-003
-0.169,高雄市三民區安發里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-045
-0.169,高雄市前鎮區仁愛里,https://kiang.github.io/cunli_dashboard/#/cunli/64000090-005
-0.1689,屏東縣新園鄉新園村,https://kiang.github.io/cunli_dashboard/#/cunli/10013170-007
-0.1689,臺中市清水區高美里,https://kiang.github.io/cunli_dashboard/#/cunli/66000120-022
-0.1689,桃園市大園區內海里,https://kiang.github.io/cunli_dashboard/#/cunli/68000060-017
-0.1688,南投縣國姓鄉大旗村,https://kiang.github.io/cunli_dashboard/#/cunli/10008100-003
-0.1688,雲林縣斗六市榴中里,https://kiang.github.io/cunli_dashboard/#/cunli/10009010-026
-0.1688,雲林縣臺西鄉光華村,https://kiang.github.io/cunli_dashboard/#/cunli/10009160-008
-0.1688,高雄市鼓山區峰南里,https://kiang.github.io/cunli_dashboard/#/cunli/64000020-030
-0.1688,高雄市彌陀區舊港里,https://kiang.github.io/cunli_dashboard/#/cunli/64000280-006
-0.1688,臺中市大肚區營埔里,https://kiang.github.io/cunli_dashboard/#/cunli/66000240-004
-0.1687,新北市坪林區上德里,https://kiang.github.io/cunli_dashboard/#/cunli/65000200-005
-0.1686,宜蘭縣壯圍鄉過嶺村,https://kiang.github.io/cunli_dashboard/#/cunli/10002060-006
-0.1686,新北市瑞芳區吉慶里,https://kiang.github.io/cunli_dashboard/#/cunli/65000120-011
-0.1684,基隆市信義區義幸里,https://kiang.github.io/cunli_dashboard/#/cunli/10017070-004
-0.1683,花蓮縣花蓮市民意里,https://kiang.github.io/cunli_dashboard/#/cunli/10015010-010
-0.1681,雲林縣大埤鄉北鎮村,https://kiang.github.io/cunli_dashboard/#/cunli/10009080-013
-0.1681,高雄市三民區裕民里,https://kiang.github.io/cunli_dashboard/#/cunli/64000050-083
